CHEMBL4309,CHEMBL574738,5.6020599913279625
CHEMBL4309,CHEMBL603469,5.356547323513811
CHEMBL4309,CHEMBL475251,8.200659450546418
CHEMBL4309,CHEMBL1908397,6.920818753952375
CHEMBL4309,CHEMBL1287853,6.920818753952375
CHEMBL4309,CHEMBL509032,5.886056647693162
CHEMBL4309,CHEMBL1721885,6.221848749616356
CHEMBL4309,CHEMBL454440,4.168770306132937
CHEMBL4309,CHEMBL522892,5.823908740944319
CHEMBL4309,CHEMBL564829,5.972650392225241
CHEMBL5659,CHEMBL608533,6.376750709602098
CHEMBL5659,CHEMBL288441,5.795880017344076
CHEMBL5659,CHEMBL1908394,5.638272163982407
CHEMBL5659,CHEMBL1289926,6.0
CHEMBL5659,CHEMBL91829,6.187086643357143
CHEMBL5659,CHEMBL475251,6.6777807052660805
CHEMBL5659,CHEMBL379218,6.161150909262744
CHEMBL5659,CHEMBL1908397,7.214670164989233
CHEMBL5659,CHEMBL1287853,7.040958607678906
CHEMBL5659,CHEMBL502835,7.443697499232713
CHEMBL5659,CHEMBL1908395,5.698970004336019
CHEMBL5659,CHEMBL509032,5.455931955649724
CHEMBL5659,CHEMBL1789941,5.698970004336019
CHEMBL5659,CHEMBL513909,5.356547323513811
CHEMBL5659,CHEMBL450786,6.4089353929735005
CHEMBL5659,CHEMBL601719,5.3979400086720375
CHEMBL5659,CHEMBL603469,8.113509274827518
CHEMBL5659,CHEMBL572878,6.221848749616356
CHEMBL5659,CHEMBL535,5.420216403383191
CHEMBL5659,CHEMBL1721885,5.013228265733755
CHEMBL5659,CHEMBL191003,5.920818753952375
CHEMBL5659,CHEMBL522892,6.161150909262744
CHEMBL4224,CHEMBL4060440,7.5376020021010435
CHEMBL4224,CHEMBL4073318,5.212043876716068
CHEMBL4224,CHEMBL3408796,5.9586073148417755
CHEMBL4224,CHEMBL3102950,4.318758762624412
CHEMBL4224,CHEMBL4064123,5.1893978839553805
CHEMBL4224,CHEMBL2313918,5.214670164989234
CHEMBL4224,CHEMBL4072795,7.744727494896693
CHEMBL4224,CHEMBL3962894,6.0506099933550885
CHEMBL4224,CHEMBL3335354,6.522878745280337
CHEMBL4224,CHEMBL1318637,7.0506099933550885
CHEMBL4224,CHEMBL567331,7.431798275933005
CHEMBL4224,CHEMBL4100703,6.730487055782085
CHEMBL4224,CHEMBL3408801,6.886056647693162
CHEMBL4224,CHEMBL1898197,8.096910013008056
CHEMBL4224,CHEMBL2392228,6.2034256667895695
CHEMBL4224,CHEMBL1802396,5.886056647693162
CHEMBL4224,CHEMBL1802408,6.214670164989233
CHEMBL4224,CHEMBL1354134,6.938151859875053
CHEMBL4224,CHEMBL4085557,7.346787486224656
CHEMBL4224,CHEMBL4079878,6.856985199745905
CHEMBL4224,CHEMBL4093503,7.522878745280337
CHEMBL4224,CHEMBL4102202,5.096910013008057
CHEMBL4224,CHEMBL3884821,7.638272163982407
CHEMBL4224,CHEMBL3883639,7.292429823902062
CHEMBL4224,CHEMBL3408809,6.022276394711152
CHEMBL4224,CHEMBL3091817,6.161150909262744
CHEMBL4224,CHEMBL2392365,7.886056647693162
CHEMBL4224,CHEMBL2392360,7.1191864077192095
CHEMBL4224,CHEMBL2392368,6.991399828238082
CHEMBL4224,CHEMBL2153523,5.481486060122113
CHEMBL4224,CHEMBL1802966,7.494850021680094
CHEMBL4224,CHEMBL1802969,5.795880017344076
CHEMBL4224,CHEMBL1802971,6.420216403383191
CHEMBL4224,CHEMBL1802390,6.275724130399211
CHEMBL4224,CHEMBL1459532,4.742561433140187
CHEMBL4224,CHEMBL1884711,6.171018045992078
CHEMBL4224,CHEMBL1610597,6.795880017344076
CHEMBL4224,CHEMBL1885536,5.954677021213343
CHEMBL4224,CHEMBL1725513,6.716698771296451
CHEMBL4224,CHEMBL1329627,7.028724151261895
CHEMBL4224,CHEMBL608533,6.455931955649724
CHEMBL4224,CHEMBL4064016,6.97061622231479
CHEMBL4224,CHEMBL4096379,8.154901959985743
CHEMBL4224,CHEMBL4080994,4.920818753952375
CHEMBL4224,CHEMBL3884845,5.853871964321763
CHEMBL4224,CHEMBL3884583,5.795880017344076
CHEMBL4224,CHEMBL3885431,7.387216143280264
CHEMBL4224,CHEMBL3883541,5.853871964321763
CHEMBL4224,CHEMBL3885043,5.698970004336019
CHEMBL4224,CHEMBL3751934,5.823908740944319
CHEMBL4224,CHEMBL3923825,5.769551078621726
CHEMBL4224,CHEMBL3335360,6.3979400086720375
CHEMBL4224,CHEMBL3335355,6.0
CHEMBL4224,CHEMBL100714,5.823908740944319
CHEMBL4224,CHEMBL2392367,6.73754891026957
CHEMBL4224,CHEMBL2314167,5.823908740944319
CHEMBL4224,CHEMBL2313923,5.795880017344076
CHEMBL4224,CHEMBL2312649,5.4621809049267265
CHEMBL4224,CHEMBL44541,6.657577319177793
CHEMBL4224,CHEMBL1802964,5.638272163982407
CHEMBL4224,CHEMBL1802967,7.376750709602098
CHEMBL4224,CHEMBL1802392,5.886056647693162
CHEMBL4224,CHEMBL1802403,6.920818753952375
CHEMBL4224,CHEMBL1902528,7.247183568811729
CHEMBL4224,CHEMBL1702086,8.503070351926786
CHEMBL4224,CHEMBL1555880,5.036684488613888
CHEMBL4224,CHEMBL566722,7.494850021680094
CHEMBL4224,CHEMBL1469700,5.399027104313252
CHEMBL4224,CHEMBL1433465,5.832682665251824
CHEMBL4224,CHEMBL1302093,5.18309616062434
CHEMBL4224,CHEMBL1360400,5.6345120151091015
CHEMBL4224,CHEMBL1395713,4.674484336636851
CHEMBL4224,CHEMBL1474834,7.721246399047171
CHEMBL4224,CHEMBL1515144,7.853871964321763
CHEMBL4224,CHEMBL1604618,5.817585347565446
CHEMBL4224,CHEMBL4062218,6.522878745280337
CHEMBL4224,CHEMBL4064608,7.301029995663981
CHEMBL4224,CHEMBL4082710,6.276544327964814
CHEMBL4224,CHEMBL4104093,6.0030507515046185
CHEMBL4224,CHEMBL4089159,8.301029995663981
CHEMBL4224,CHEMBL1523019,4.698970004336019
CHEMBL4224,CHEMBL286721,4.920818753952375
CHEMBL4224,CHEMBL3108948,6.096910013008057
CHEMBL4224,CHEMBL261720,8.050609993355089
CHEMBL4224,CHEMBL4103030,7.698970004336019
CHEMBL4224,CHEMBL4078755,7.522878745280337
CHEMBL4224,CHEMBL4065167,7.397940008672037
CHEMBL4224,CHEMBL4086603,7.096910013008057
CHEMBL4224,CHEMBL3885333,5.3979400086720375
CHEMBL4224,CHEMBL3884031,5.9586073148417755
CHEMBL4224,CHEMBL3883448,6.366531544420414
CHEMBL4224,CHEMBL3883813,5.5376020021010435
CHEMBL4224,CHEMBL3885335,7.468521082957745
CHEMBL4224,CHEMBL3885036,7.327902142064282
CHEMBL4224,CHEMBL3885360,5.619788758288393
CHEMBL4224,CHEMBL3884627,6.2441251443275085
CHEMBL4224,CHEMBL3885316,7.0655015487564325
CHEMBL4224,CHEMBL3883414,6.638272163982407
CHEMBL4224,CHEMBL3884015,6.795880017344076
CHEMBL4224,CHEMBL3884113,5.6777807052660805
CHEMBL4224,CHEMBL3884570,6.638272163982407
CHEMBL4224,CHEMBL3883943,5.638272163982407
CHEMBL4224,CHEMBL3753668,7.795880017344076
CHEMBL4224,CHEMBL3753970,5.886056647693162
CHEMBL4224,CHEMBL3823505,6.721246399047171
CHEMBL4224,CHEMBL3823483,7.387216143280264
CHEMBL4224,CHEMBL3823532,7.161150909262744
CHEMBL4224,CHEMBL3775193,5.4089353929735005
CHEMBL4224,CHEMBL3774736,5.123782159408358
CHEMBL4224,CHEMBL3775969,5.359518563029578
CHEMBL4224,CHEMBL3775538,6.769551078621726
CHEMBL4224,CHEMBL38043,5.0
CHEMBL4224,CHEMBL3774667,5.443697499232713
CHEMBL4224,CHEMBL3775949,5.2441251443275085
CHEMBL4224,CHEMBL3774830,6.301029995663981
CHEMBL4224,CHEMBL3775393,7.0
CHEMBL4224,CHEMBL3774448,6.698970004336019
CHEMBL4224,CHEMBL3775754,7.698970004336019
CHEMBL4224,CHEMBL568150,7.154901959985742
CHEMBL4224,CHEMBL3735506,7.1487416512809245
CHEMBL4224,CHEMBL3408806,6.301029995663981
CHEMBL4224,CHEMBL3408807,6.2839966563652006
CHEMBL4224,CHEMBL3408808,6.7447274948966935
CHEMBL4224,CHEMBL3408810,7.0
CHEMBL4224,CHEMBL3335366,5.721246399047171
CHEMBL4224,CHEMBL3335365,7.0
CHEMBL4224,CHEMBL3335363,7.221848749616356
CHEMBL4224,CHEMBL3335358,7.301029995663981
CHEMBL4224,CHEMBL3335353,5.6777807052660805
CHEMBL4224,CHEMBL3335352,5.698970004336019
CHEMBL4224,CHEMBL3297831,5.154901959985743
CHEMBL4224,CHEMBL3297832,6.769551078621726
CHEMBL4224,CHEMBL409450,5.6777807052660805
CHEMBL4224,CHEMBL3091797,7.309803919971486
CHEMBL4224,CHEMBL3091798,6.494850021680094
CHEMBL4224,CHEMBL2314163,6.3872161432802645
CHEMBL4224,CHEMBL2313891,5.376750709602098
CHEMBL4224,CHEMBL2313912,6.167491087293763
CHEMBL4224,CHEMBL2312654,5.787812395596043
CHEMBL4224,CHEMBL1802358,7.136677139879544
CHEMBL4224,CHEMBL2153531,5.2839966563652006
CHEMBL4224,CHEMBL2153529,5.6777807052660805
CHEMBL4224,CHEMBL2153527,5.657577319177793
CHEMBL4224,CHEMBL457313,6.167491087293763
CHEMBL4224,CHEMBL2071342,6.928117992693875
CHEMBL4224,CHEMBL1933288,6.29073003902417
CHEMBL4224,CHEMBL1336,5.1249387366083
CHEMBL4224,CHEMBL255863,5.6777807052660805
CHEMBL4224,CHEMBL445813,6.00436480540245
CHEMBL4224,CHEMBL288441,6.221848749616356
CHEMBL4224,CHEMBL464552,7.67778070526608
CHEMBL4224,CHEMBL608154,6.1938200260161125
CHEMBL4224,CHEMBL384304,7.180456064458133
CHEMBL4224,CHEMBL521851,5.9586073148417755
CHEMBL4224,CHEMBL475251,5.920818753952375
CHEMBL4224,CHEMBL300138,6.292429823902062
CHEMBL4224,CHEMBL379218,8.853871964321762
CHEMBL4224,CHEMBL1241674,6.040958607678906
CHEMBL4224,CHEMBL1908397,7.1938200260161125
CHEMBL4224,CHEMBL1287853,5.6020599913279625
CHEMBL4224,CHEMBL1230020,5.180456064458132
CHEMBL4224,CHEMBL1230609,6.259637310505756
CHEMBL4224,CHEMBL230011,6.853871964321763
CHEMBL4224,CHEMBL502835,8.05551732784983
CHEMBL4224,CHEMBL509032,7.920818753952375
CHEMBL4224,CHEMBL1908395,6.045757490560675
CHEMBL4224,CHEMBL513909,6.0268721464003026
CHEMBL4224,CHEMBL450786,6.136677139879544
CHEMBL4224,CHEMBL1802962,5.853871964321763
CHEMBL4224,CHEMBL1802963,7.187086643357143
CHEMBL4224,CHEMBL1802400,6.420216403383191
CHEMBL4224,CHEMBL1802401,7.154901959985742
CHEMBL4224,CHEMBL48082,6.275724130399211
CHEMBL4224,CHEMBL1802402,5.1487416512809245
CHEMBL4224,CHEMBL1802405,7.387216143280264
CHEMBL4224,CHEMBL1717028,4.985899678480379
CHEMBL4224,CHEMBL1313936,5.447331783887807
CHEMBL4224,CHEMBL1492963,4.642446280256919
CHEMBL4224,CHEMBL1542509,4.788612447063142
CHEMBL4224,CHEMBL1415374,5.079354998593212
CHEMBL4224,CHEMBL1564636,4.998266287191
CHEMBL4224,CHEMBL1549701,5.6401645176601125
CHEMBL4224,CHEMBL1481419,4.867740310468956
CHEMBL4224,CHEMBL1492194,6.237321436272564
CHEMBL4224,CHEMBL244857,4.736837535037783
CHEMBL4224,CHEMBL1193011,4.748118545447473
CHEMBL4224,CHEMBL1352471,5.649751981665838
CHEMBL4224,CHEMBL1431692,4.815876645760329
CHEMBL4224,CHEMBL269881,5.767003889607847
CHEMBL4224,CHEMBL1603038,5.692503962086787
CHEMBL4224,CHEMBL1312163,5.388276691992658
CHEMBL4224,CHEMBL1713143,5.950781977329817
CHEMBL4224,CHEMBL1608304,5.460923901207224
CHEMBL4224,CHEMBL1611201,6.158015195409887
CHEMBL4224,CHEMBL1357429,5.2839966563652006
CHEMBL4224,CHEMBL1383996,6.367542707815276
CHEMBL4224,CHEMBL1409795,4.771856392402258
CHEMBL4224,CHEMBL1901314,8.15676722190199
CHEMBL4224,CHEMBL1508872,6.336299074610353
CHEMBL4224,CHEMBL1730926,4.793443955900972
CHEMBL4224,CHEMBL1553151,5.4001169279263115
CHEMBL4224,CHEMBL1570470,5.2335871528875995
CHEMBL4224,CHEMBL1901114,6.935542010773082
CHEMBL4224,CHEMBL1877990,8.024338466818941
CHEMBL4224,CHEMBL1383750,4.653255945395151
CHEMBL4224,CHEMBL1579512,6.3979400086720375
CHEMBL4224,CHEMBL1440984,6.173925197299173
CHEMBL4224,CHEMBL1462031,4.684029654543083
CHEMBL4224,CHEMBL1540329,4.922632094715842
CHEMBL4224,CHEMBL1729475,5.665546248849069
CHEMBL4224,CHEMBL1350041,5.467245621007502
CHEMBL4224,CHEMBL1373964,4.6649434805609085
CHEMBL4224,CHEMBL1356135,6.576754126063192
CHEMBL4224,CHEMBL1604973,5.262012673666568
CHEMBL4224,CHEMBL1329994,5.147520006363143
CHEMBL4224,CHEMBL1440473,6.464705879957229
CHEMBL4224,CHEMBL1429141,5.6108339156354665
CHEMBL4224,CHEMBL1896205,4.818442226137214
CHEMBL4224,CHEMBL1496823,4.789146634685106
CHEMBL4224,CHEMBL1569442,5.501689446210398
CHEMBL4224,CHEMBL1585059,5.314258261397736
CHEMBL4224,CHEMBL1467876,5.259637310505756
CHEMBL4224,CHEMBL1467824,4.73118809626022
CHEMBL4224,CHEMBL1569188,5.1112590393171065
CHEMBL4224,CHEMBL1326359,5.126679398184602
CHEMBL4224,CHEMBL1490818,5.856985199745905
CHEMBL4224,CHEMBL1726145,5.896196279044043
CHEMBL4224,CHEMBL1607471,6.3269790928711025
CHEMBL4224,CHEMBL1584610,4.732359017654084
CHEMBL4224,CHEMBL1568554,5.06398920428479
CHEMBL4224,CHEMBL1444643,6.721246399047171
CHEMBL4224,CHEMBL1574284,5.6307841425898575
CHEMBL4224,CHEMBL1545657,6.1681302257195
CHEMBL4224,CHEMBL1318100,5.4156687756324695
CHEMBL4224,CHEMBL1444520,5.806875401645539
CHEMBL4224,CHEMBL1444580,6.069050968832477
CHEMBL4224,CHEMBL1489830,4.703554205793604
CHEMBL4224,CHEMBL1450534,5.591760034688151
CHEMBL4224,CHEMBL1301607,4.983802646487561
CHEMBL4224,CHEMBL1450567,5.735182176990462
CHEMBL4224,CHEMBL1560197,5.283162276700477
CHEMBL4224,CHEMBL1565736,5.8696662315049934
CHEMBL4224,CHEMBL1724009,4.921905849593589
CHEMBL4224,CHEMBL1341362,5.171984935776023
CHEMBL4224,CHEMBL1703897,4.992679047077256
CHEMBL4224,CHEMBL1574454,6.206209615309183
CHEMBL4224,CHEMBL1517599,5.045275209020937
CHEMBL4224,CHEMBL1583398,5.262807357295263
CHEMBL4224,CHEMBL1593484,5.7011469235902945
CHEMBL4224,CHEMBL1522508,5.404503778174425
CHEMBL4224,CHEMBL1300894,5.2076083105017466
CHEMBL4224,CHEMBL1583267,5.315154638355588
CHEMBL4224,CHEMBL1439045,4.861066059743076
CHEMBL4224,CHEMBL1459203,5.493494967595128
CHEMBL4224,CHEMBL1556418,5.076755981369724
CHEMBL4224,CHEMBL1576388,4.813891620186793
CHEMBL4224,CHEMBL1300394,5.0145735259169975
CHEMBL4224,CHEMBL1411489,5.373659632624958
CHEMBL4224,CHEMBL1399528,6.3872161432802645
CHEMBL4224,CHEMBL1556197,4.674895017028591
CHEMBL4224,CHEMBL1611561,5.279840696594043
CHEMBL4224,CHEMBL1568183,5.071604147743286
CHEMBL4224,CHEMBL269538,7.585026652029183
CHEMBL4224,CHEMBL1450635,6.427128397799519
CHEMBL4224,CHEMBL1300063,6.6439741428068775
CHEMBL4224,CHEMBL1611317,5.779891911959945
CHEMBL4224,CHEMBL1438167,4.722849386036203
CHEMBL4224,CHEMBL1448157,5.029653123769907
CHEMBL4224,CHEMBL1565963,5.6439741428068775
CHEMBL4224,CHEMBL1718690,4.770830297460898
CHEMBL4224,CHEMBL1533622,5.147520006363143
CHEMBL4224,CHEMBL1379295,5.769551078621726
CHEMBL4224,CHEMBL1397614,6.3187587626244115
CHEMBL4224,CHEMBL1407164,6.718966632752272
CHEMBL4224,CHEMBL566900,6.954677021213343
CHEMBL4224,CHEMBL1437638,7.008773924307505
CHEMBL4224,CHEMBL1435542,7.301029995663981
CHEMBL4224,CHEMBL1476499,7.31069114087638
CHEMBL4224,CHEMBL1374544,7.782516055786093
CHEMBL4224,CHEMBL1770624,5.210137369953618
CHEMBL4224,CHEMBL1515868,6.031050319018657
CHEMBL4224,CHEMBL501724,6.6777807052660805
CHEMBL4224,CHEMBL603469,8.017728766960431
CHEMBL4224,CHEMBL37139,5.080921907623925
CHEMBL4224,CHEMBL1082152,7.795880017344076
CHEMBL4224,CHEMBL408982,7.721246399047171
CHEMBL4224,CHEMBL522892,5.1674910872937625
CHEMBL4224,CHEMBL296468,6.3872161432802645
CHEMBL4224,CHEMBL574738,6.9586073148417755
CHEMBL4224,CHEMBL223360,5.050609993355088
CHEMBL4224,CHEMBL1721885,6.443697499232713
CHEMBL4224,CHEMBL573339,5.4089353929735005
CHEMBL4224,CHEMBL91829,6.040958607678906
CHEMBL4224,CHEMBL191003,6.180456064458133
CHEMBL4224,CHEMBL481969,5.522878745280337
CHEMBL4224,CHEMBL481968,4.823908740944318
CHEMBL4224,CHEMBL257834,7.031517051446066
CHEMBL4224,CHEMBL941,5.346787486224656
CHEMBL4224,CHEMBL428690,5.769551078621726
CHEMBL4224,CHEMBL14762,5.782516055786093
CHEMBL4224,CHEMBL124660,6.200659450546419
CHEMBL4224,CHEMBL535,7.657577319177793
CHEMBL4224,CHEMBL607707,5.667561540084394
CHEMBL2918,CHEMBL388978,7.5376020021010435
CHEMBL2918,CHEMBL494089,7.886056647693162
CHEMBL2918,CHEMBL475251,6.292429823902062
CHEMBL2918,CHEMBL300138,6.229147988357856
CHEMBL2918,CHEMBL379218,7.045757490560675
CHEMBL2918,CHEMBL509032,5.3872161432802645
CHEMBL2918,CHEMBL1766422,4.628009088535085
CHEMBL2918,CHEMBL603469,6.795880017344076
CHEMBL2918,CHEMBL278041,6.275724130399211
CHEMBL2918,CHEMBL91829,5.494850021680094
CHEMBL2918,CHEMBL574738,6.585026652029183
CHEMBL2918,CHEMBL459729,4.4238891058791605
CHEMBL4375,CHEMBL608533,7.376750709602098
CHEMBL4375,CHEMBL3884319,5.0
CHEMBL4375,CHEMBL426445,7.397940008672037
CHEMBL4375,CHEMBL1289926,5.7447274948966935
CHEMBL4375,CHEMBL91829,5.920818753952375
CHEMBL4375,CHEMBL475251,6.229147988357856
CHEMBL4375,CHEMBL379218,6.259637310505756
CHEMBL4375,CHEMBL1908397,7.259637310505756
CHEMBL4375,CHEMBL1287853,6.795880017344076
CHEMBL4375,CHEMBL502835,7.431798275933005
CHEMBL4375,CHEMBL230011,5.2839966563652006
CHEMBL4375,CHEMBL1908395,5.769551078621726
CHEMBL4375,CHEMBL509032,5.318758762624412
CHEMBL4375,CHEMBL1789941,5.6777807052660805
CHEMBL4375,CHEMBL450786,7.387216143280264
CHEMBL4375,CHEMBL601719,5.7447274948966935
CHEMBL4375,CHEMBL603469,8.0
CHEMBL4375,CHEMBL572878,7.086186147616282
CHEMBL4375,CHEMBL535,6.6020599913279625
CHEMBL4375,CHEMBL1721885,5.3979400086720375
CHEMBL4375,CHEMBL191003,5.552841968657781
CHEMBL4375,CHEMBL522892,6.376750709602098
CHEMBL4375,CHEMBL86755,6.442492798094343
CHEMBL4375,CHEMBL248757,5.636952405478906
CHEMBL4203,CHEMBL2392377,4.6345120151091015
CHEMBL4203,CHEMBL4100324,6.188424994129408
CHEMBL4203,CHEMBL2392236,4.735182176990463
CHEMBL4203,CHEMBL2392392,4.6345120151091015
CHEMBL4203,CHEMBL2392363,7.301029995663981
CHEMBL4203,CHEMBL567331,7.301029995663981
CHEMBL4203,CHEMBL4080283,6.302770657240282
CHEMBL4203,CHEMBL565654,6.012780770091995
CHEMBL4203,CHEMBL566495,5.950007143079858
CHEMBL4203,CHEMBL2392389,4.886056647693163
CHEMBL4203,CHEMBL2392388,4.785156151952302
CHEMBL4203,CHEMBL1318637,7.5376020021010435
CHEMBL4203,CHEMBL567332,6.549750891680639
CHEMBL4203,CHEMBL579001,6.954677021213343
CHEMBL4203,CHEMBL565856,6.8996294548824375
CHEMBL4203,CHEMBL4084116,6.52432881167557
CHEMBL4203,CHEMBL1885748,7.00436480540245
CHEMBL4203,CHEMBL2392360,6.82102305270683
CHEMBL4203,CHEMBL1734733,6.590066876668706
CHEMBL4203,CHEMBL3883660,7.481486060122112
CHEMBL4203,CHEMBL1318509,4.85078088734462
CHEMBL4203,CHEMBL2392231,5.785156151952302
CHEMBL4203,CHEMBL1868723,7.251811972993798
CHEMBL4203,CHEMBL1884711,6.441291429466834
CHEMBL4203,CHEMBL2392361,5.199764210672647
CHEMBL4203,CHEMBL1329627,6.6401645176601125
CHEMBL4203,CHEMBL1707127,6.7011469235902945
CHEMBL4203,CHEMBL1725513,7.102372908709557
CHEMBL4203,CHEMBL568636,6.300162274132753
CHEMBL4203,CHEMBL568614,6.349692476868062
CHEMBL4203,CHEMBL3885431,7.397940008672037
CHEMBL4203,CHEMBL3735401,7.853871964321763
CHEMBL4203,CHEMBL2392240,5.0362121726544435
CHEMBL4203,CHEMBL1894742,7.397940008672037
CHEMBL4203,CHEMBL2392239,4.3851027839668655
CHEMBL4203,CHEMBL1892019,7.522878745280337
CHEMBL4203,CHEMBL1604618,6.866461091629782
CHEMBL4203,CHEMBL1435542,7.3819519032879075
CHEMBL4203,CHEMBL1515144,7.853871964321763
CHEMBL4203,CHEMBL1474834,8.096910013008056
CHEMBL4203,CHEMBL608533,6.3872161432802645
CHEMBL4203,CHEMBL4073443,6.104025267640934
CHEMBL4203,CHEMBL4064608,8.096910013008056
CHEMBL4203,CHEMBL4064666,6.154901959985742
CHEMBL4203,CHEMBL4083249,8.096910013008056
CHEMBL4203,CHEMBL3883448,6.9586073148417755
CHEMBL4203,CHEMBL3885335,7.657577319177793
CHEMBL4203,CHEMBL3885036,7.67778070526608
CHEMBL4203,CHEMBL3885360,6.161150909262744
CHEMBL4203,CHEMBL3885328,6.568636235841013
CHEMBL4203,CHEMBL3884627,6.9586073148417755
CHEMBL4203,CHEMBL3885316,7.327902142064282
CHEMBL4203,CHEMBL3883414,6.698970004336019
CHEMBL4203,CHEMBL3884015,6.886056647693162
CHEMBL4203,CHEMBL3883820,6.7447274948966935
CHEMBL4203,CHEMBL3884570,7.1487416512809245
CHEMBL4203,CHEMBL3753668,7.327902142064282
CHEMBL4203,CHEMBL3815054,6.847711655616942
CHEMBL4203,CHEMBL3774448,7.749579997691106
CHEMBL4203,CHEMBL3775393,7.497572880015568
CHEMBL4203,CHEMBL3297832,6.657577319177793
CHEMBL4203,CHEMBL1356808,6.102372908709557
CHEMBL4203,CHEMBL1440157,5.657577319177793
CHEMBL4203,CHEMBL2392355,4.785156151952302
CHEMBL4203,CHEMBL1355701,4.649751981665837
CHEMBL4203,CHEMBL2392249,4.585026652029182
CHEMBL4203,CHEMBL2392358,4.5346171485515825
CHEMBL4203,CHEMBL1357429,5.1844222516757315
CHEMBL4203,CHEMBL1877990,7.744727494896693
CHEMBL4203,CHEMBL1802358,7.154901959985742
CHEMBL4203,CHEMBL255863,5.1487416512809245
CHEMBL4203,CHEMBL445813,5.154901959985743
CHEMBL4203,CHEMBL288441,5.494850021680094
CHEMBL4203,CHEMBL464552,7.221848749616356
CHEMBL4203,CHEMBL608154,6.0
CHEMBL4203,CHEMBL384304,6.508638306165728
CHEMBL4203,CHEMBL521851,5.823908740944319
CHEMBL4203,CHEMBL475251,6.443697499232713
CHEMBL4203,CHEMBL300138,5.795880017344076
CHEMBL4203,CHEMBL1241674,6.096910013008057
CHEMBL4203,CHEMBL1908397,7.309803919971486
CHEMBL4203,CHEMBL379218,9.275724130399214
CHEMBL4203,CHEMBL1287853,5.698970004336019
CHEMBL4203,CHEMBL1230609,6.070581074285707
CHEMBL4203,CHEMBL230011,6.886056647693162
CHEMBL4203,CHEMBL502835,7.744727494896693
CHEMBL4203,CHEMBL509032,6.9586073148417755
CHEMBL4203,CHEMBL1908395,5.886056647693162
CHEMBL4203,CHEMBL1789941,5.769551078621726
CHEMBL4203,CHEMBL1410859,6.603800652904264
CHEMBL4203,CHEMBL1515868,6.793174123968151
CHEMBL4203,CHEMBL1397614,6.920818753952375
CHEMBL4203,CHEMBL1476609,7.091514981121351
CHEMBL4203,CHEMBL1551169,7.154901959985742
CHEMBL4203,CHEMBL1437638,7.346787486224656
CHEMBL4203,CHEMBL1374544,7.443697499232713
CHEMBL4203,CHEMBL1407164,7.468521082957745
CHEMBL4203,CHEMBL1405981,5.100015437450609
CHEMBL4203,CHEMBL1770624,5.778325002929232
CHEMBL4203,CHEMBL1397997,5.784626847216577
CHEMBL4203,CHEMBL603469,8.522878745280337
CHEMBL4203,CHEMBL1082152,6.9586073148417755
CHEMBL4203,CHEMBL408982,7.522878745280337
CHEMBL4203,CHEMBL566062,6.173925197299173
CHEMBL4203,CHEMBL566900,7.296708621881338
CHEMBL4203,CHEMBL583144,7.047691990337875
CHEMBL4203,CHEMBL1721885,6.6020599913279625
CHEMBL4203,CHEMBL124660,5.795880017344076
CHEMBL4203,CHEMBL191003,5.769551078621726
CHEMBL4203,CHEMBL522892,5.187086643357143
CHEMBL4203,CHEMBL296468,6.096910013008057
CHEMBL4203,CHEMBL574738,6.5376020021010435
CHEMBL4203,CHEMBL223360,5.795880017344076
CHEMBL4203,CHEMBL941,5.6777807052660805
CHEMBL4203,CHEMBL1725279,6.585026652029183
CHEMBL4203,CHEMBL14762,5.346787486224656
CHEMBL4203,CHEMBL91829,5.721246399047171
CHEMBL4203,CHEMBL535,7.5376020021010435
CHEMBL4203,CHEMBL607707,5.468521082957745
CHEMBL2973,CHEMBL3689369,6.230622673923862
CHEMBL2973,CHEMBL3910168,8.585026652029184
CHEMBL2973,CHEMBL3936323,8.829738284605043
CHEMBL2973,CHEMBL3689406,6.4867823999320615
CHEMBL2973,CHEMBL2440749,8.10790539730952
CHEMBL2973,CHEMBL3793004,9.397940008672037
CHEMBL2973,CHEMBL3921599,8.2839966563652
CHEMBL2973,CHEMBL3689470,7.131355561605173
CHEMBL2973,CHEMBL2325997,6.995678626217357
CHEMBL2973,CHEMBL3689396,6.3260580013659125
CHEMBL2973,CHEMBL3218005,7.301029995663981
CHEMBL2973,CHEMBL3700945,8.05551732784983
CHEMBL2973,CHEMBL3680767,9.126388803003533
CHEMBL2973,CHEMBL1215237,7.5934598195660445
CHEMBL2973,CHEMBL4111557,5.714442690992227
CHEMBL2973,CHEMBL3915532,8.596879478824183
CHEMBL2973,CHEMBL3700922,8.425968732272281
CHEMBL2973,CHEMBL2325994,6.982966660701218
CHEMBL2973,CHEMBL1084597,8.221848749616356
CHEMBL2973,CHEMBL3920393,7.684134569263223
CHEMBL2973,CHEMBL3218285,5.721246399047171
CHEMBL2973,CHEMBL3907133,8.94692155651658
CHEMBL2973,CHEMBL3794444,8.494850021680094
CHEMBL2973,CHEMBL3613600,8.050609993355089
CHEMBL2973,CHEMBL3680755,9.744727494896694
CHEMBL2973,CHEMBL2440745,8.853871964321762
CHEMBL2973,CHEMBL2332065,9.0
CHEMBL2973,CHEMBL3949136,9.721246399047173
CHEMBL2973,CHEMBL3704378,8.356547323513812
CHEMBL2973,CHEMBL3689475,5.388276691992658
CHEMBL2973,CHEMBL3689473,6.434152181326482
